4.402549999999676,3.4059416666664304,3.6529749999996777,4.239566666666379,3.871991666666393,4.0272333333329975,4.856991666666331,3.517666666666382,0.31,0.21,0.23,0.3,0.25,0.28,0.35,0.23,
2.900608333333135,3.6882166666663516,3.9754666666663936,3.7288416666663893,3.6967749999997452,3.649308333333052,3.9164916666663343,2.49970833333319,0.16,0.24,0.27,0.23,0.24,0.23,0.26,0.12,
3.855849999999685,3.6839249999996624,4.309249999999666,4.4108749999996695,3.92844999999967,4.189749999999705,4.4882333333330084,4.049391666666331,0.26,0.24,0.29,0.31,0.26,0.3,0.32,0.27,
3.4853083333330748,3.1324416666664323,3.8998333333330173,3.1920666666664044,4.218916666666338,3.1343583333331653,2.914024999999792,2.903716666666439,0.22,0.19,0.27,0.19,0.29,0.19,0.17,0.16,
3.266291666666411,3.538683333333022,4.381566666666336,3.314183333333097,3.826058333333013,3.079133333333081,3.285283333333072,4.468349999999659,0.21,0.22,0.31,0.2,0.25,0.18,0.2,0.32,
3.670066666666358,3.4841083333330864,3.993183333333046,3.724516666666344,3.5221249999997912,4.22324999999971,3.639741666666362,3.306791666666391,0.24,0.22,0.27,0.24,0.22,0.3,0.24,0.2,
3.9604749999997124,4.325108333332971,3.765683333333054,3.138524999999737,3.0346916666664345,4.422941666666332,4.121041666666346,4.681524999999645,0.26,0.3,0.24,0.19,0.18,0.31,0.28,0.33,
4.477008333332958,4.185816666666378,3.8889166666663986,3.7361833333330465,3.47472499999966,3.2709583333330534,3.6981666666663284,3.6926999999996726,0.32,0.29,0.26,0.25,0.22,0.2,0.24,0.24,
3.5536249999996885,3.941916666666294,3.7602166666663566,3.704591666666392,2.9970666666664165,3.9698833333330374,3.0639333333330985,4.732674999999671,0.22,0.26,0.25,0.24,0.17,0.27,0.18,0.34,
3.443083333333094,2.770249999999779,4.2728249999996395,3.8487083333330308,3.87987499999967,3.703099999999706,4.651116666666311,4.234116666666304,0.21,0.16,0.29,0.26,0.26,0.24,0.34,0.29,
3.494833333333097,3.889299999999675,3.279916666666409,3.2091333333330727,3.607174999999687,4.185391666666318,3.510958333333056,3.781058333333044,0.22,0.26,0.2,0.2,0.23,0.3,0.23,0.25,
3.5615166666663947,3.5320083333330565,3.579341666666382,3.2636833333330544,5.145683333332957,3.2769499999997294,3.492216666666362,3.6404166666663342,0.23,0.23,0.22,0.2,0.38,0.21,0.22,0.23,
2.5599666666664675,3.116216666666399,3.9619416666663807,4.481449999999671,3.6435249999997286,4.366258333332983,3.808458333333006,4.3766249999996525,0.13,0.19,0.26,0.31,0.23,0.31,0.25,0.31,
4.518266666666315,4.707033333332958,4.110491666666323,3.894008333333017,3.8240083333329924,3.266441666666353,2.7204333333331054,4.004524999999669,0.32,0.33,0.29,0.27,0.25,0.2,0.15,0.27,
3.7297999999996954,3.8235166666663485,3.773266666666324,3.6507666666663643,3.359874999999737,3.446191666666385,3.705466666666301,3.6032083333330487,0.24,0.25,0.24,0.23,0.2,0.22,0.24,0.24,
3.5324583333330226,3.994249999999718,4.526341666666293,3.654591666666339,2.9561416666663702,3.1859916666664305,4.082833333333029,3.4966666666664112,0.22,0.27,0.32,0.23,0.17,0.19,0.28,0.22,
3.722049999999714,4.81185833333298,3.782683333332995,3.2829833333330414,4.392833333333003,4.15926666666632,3.419274999999708,3.4978249999996547,0.24,0.35,0.24,0.2,0.3,0.28,0.21,0.22,
4.509041666666329,3.8653333333329942,3.482774999999709,4.480649999999649,3.1104416666664374,4.110316666666355,3.455433333333055,2.9774666666664507,0.32,0.26,0.23,0.32,0.19,0.28,0.21,0.17,
3.960308333333007,2.9825916666664485,3.6562833333330356,3.5499249999997335,4.129966666666341,3.9125749999996975,4.996558333332935,4.06350833333303,0.26,0.18,0.24,0.22,0.28,0.26,0.37,0.28,
4.809649999999658,3.4636249999997046,4.211308333333006,3.9187083333330595,3.3736749999997007,3.4750249999997256,3.817066666666352,3.4646916666663956,0.35,0.23,0.29,0.26,0.2,0.22,0.25,0.22,
3.6921249999997503,3.5942249999996774,4.227541666666372,3.7722833333330343,3.6361833333329985,4.259158333332985,4.105208333332995,2.740083333333126,0.23,0.23,0.3,0.25,0.24,0.3,0.28,0.15,
3.621141666666357,3.740458333333002,4.666291666666306,3.5260499999997488,3.0557916666664204,4.080599999999641,4.881299999999669,3.98990833333301,0.23,0.24,0.33,0.23,0.17,0.27,0.35,0.27,
4.192583333333038,3.7505249999997177,4.392341666666311,3.7242249999996564,4.274024999999607,4.28172499999967,3.722033333333032,3.745866666666369,0.29,0.25,0.31,0.25,0.3,0.3,0.24,0.25,
3.5983749999997223,3.897099999999731,3.457874999999746,3.8772749999997256,2.977666666666494,4.132699999999693,3.846274999999677,3.964174999999703,0.23,0.26,0.22,0.26,0.17,0.28,0.25,0.27,
4.103108333332949,3.944649999999693,2.849849999999795,4.17751666666631,3.7129249999996627,4.142883333333032,3.876066666666383,3.4898249999997164,0.28,0.27,0.16,0.29,0.25,0.28,0.27,0.22,
4.265691666666321,4.219991666666372,4.133366666666338,4.126399999999716,3.3104416666664154,4.342283333333006,3.9742583333330073,2.860716666666464,0.29,0.29,0.28,0.28,0.2,0.3,0.27,0.16,
4.355658333332976,3.4586749999997055,4.406074999999706,4.061041666666333,3.523474999999725,3.349291666666387,4.215658333333034,3.7792083333329973,0.31,0.22,0.32,0.28,0.23,0.21,0.29,0.25,
4.258391666666341,3.1711833333330866,4.05289166666635,4.734841666666312,3.5488999999997155,3.1947333333330685,4.207024999999673,4.102199999999661,0.29,0.19,0.28,0.35,0.24,0.19,0.29,0.27,
3.417408333333029,3.4994333333330276,3.265991666666401,3.8922166666663314,3.0949416666664247,4.060008333333038,3.4857333333330622,4.4696083333329595,0.2,0.23,0.2,0.27,0.18,0.27,0.22,0.31,
4.35829166666628,4.095199999999672,4.345674999999609,3.500774999999702,3.5501249999996958,3.280391666666379,4.157933333332955,3.4195083333330523,0.29,0.28,0.31,0.23,0.22,0.19,0.28,0.21,
3.6213166666663827,3.9805416666663502,3.9861416666663168,3.602141666666371,3.970741666666321,3.6369499999996915,4.20360833333299,3.5130166666663887,0.23,0.27,0.26,0.23,0.27,0.23,0.29,0.22,
4.010416666666362,4.84909999999963,3.601958333333034,3.5522583333330315,4.124824999999639,4.7124499999996665,4.146133333333021,3.150316666666403,0.27,0.36,0.23,0.22,0.28,0.35,0.28,0.19,
3.186416666666421,4.18626666666639,3.857133333333013,3.861358333333012,3.6047333333330767,4.034083333333018,3.3251499999997667,4.606024999999686,0.19,0.27,0.26,0.26,0.23,0.27,0.2,0.33,
3.3640166666664344,3.6190249999996764,4.424641666666329,4.256083333333027,3.1328833333330617,3.0644666666664624,3.9899749999997085,3.3382833333330653,0.21,0.22,0.31,0.28,0.19,0.17,0.27,0.2,
3.873549999999726,3.7209583333330376,2.912783333333097,4.658333333332959,4.287066666666398,4.58642499999963,3.195458333333059,3.977449999999715,0.26,0.25,0.16,0.33,0.3,0.32,0.19,0.27,
3.69053333333308,3.735316666666381,3.97836666666634,3.50464999999974,3.621633333333002,3.3767833333331083,3.642391666666379,3.6221333333330716,0.24,0.24,0.27,0.22,0.23,0.22,0.23,0.24,
4.1621666666664074,3.5929749999997096,4.073541666666353,3.653474999999739,3.8498916666663843,4.28316666666629,3.5378833333330415,3.854433333333042,0.29,0.23,0.28,0.23,0.26,0.3,0.23,0.25,
3.7756166666663997,3.3374833333330565,3.4723166666664493,4.897283333332994,4.077974999999649,3.408083333333052,4.2360583333330375,3.470824999999662,0.25,0.2,0.21,0.36,0.27,0.21,0.29,0.22,
4.1637583333330195,3.5226749999997495,4.40579166666628,3.904158333333027,3.9358999999997093,3.4793499999997657,4.0158249999996505,3.221116666666402,0.29,0.22,0.31,0.26,0.27,0.22,0.28,0.19,
3.610283333333087,3.4637916666663715,3.995791666666325,3.415324999999736,3.811999999999675,4.51944999999964,3.7938666666663217,3.24469999999969,0.23,0.23,0.27,0.22,0.25,0.32,0.25,0.2,
3.2747833333331307,4.1212666666663065,3.6616333333330653,2.9017333333331434,3.3451583333330657,4.419058333332997,4.012891666666365,4.541416666666358,0.2,0.27,0.23,0.17,0.21,0.3,0.27,0.33,
3.659033333333006,3.2524999999996864,3.8184166666663715,3.4779916666663975,3.7762333333330655,3.8506416666663394,4.474633333332997,4.091033333333031,0.24,0.2,0.26,0.21,0.25,0.26,0.32,0.28,
4.00003333333304,3.8237499999997095,3.113391666666408,3.2842583333330855,3.4732499999997155,4.661199999999664,4.463199999999618,3.768191666666398,0.26,0.25,0.19,0.2,0.23,0.33,0.32,0.25,
3.952874999999715,3.899649999999696,3.5828333333330527,3.587141666666404,3.920616666666372,4.48288333333297,3.1249583333330593,3.5235083333330346,0.27,0.26,0.23,0.23,0.27,0.32,0.19,0.22,
4.423524999999684,4.214658333332997,3.8276249999996566,3.9095249999996495,3.9682583333330177,4.2288333333330295,4.190608333333023,3.830458333333051,0.31,0.29,0.25,0.26,0.27,0.29,0.29,0.25,
3.2308999999997696,3.835716666666392,4.604941666666277,3.748074999999704,4.341983333333016,3.446024999999737,3.253866666666433,3.550816666666385,0.2,0.26,0.33,0.25,0.31,0.22,0.2,0.22,
4.382091666666305,3.9526416666662976,3.325558333333064,3.817733333333073,4.230383333332989,3.6496999999997253,3.9496916666663653,3.76624166666636,0.31,0.27,0.2,0.25,0.3,0.23,0.27,0.24,
3.172949999999761,3.479691666666373,4.560274999999662,3.3366333333330824,4.207474999999663,3.8336666666663772,3.9059416666663545,3.6541749999996926,0.18,0.22,0.33,0.21,0.29,0.26,0.27,0.24,
4.403066666666326,3.995633333332991,3.306041666666457,4.381299999999682,3.264158333333007,3.914616666666348,4.450324999999616,3.774816666666347,0.31,0.27,0.2,0.31,0.2,0.26,0.31,0.25,
3.4795749999997465,3.602149999999722,3.36602499999972,4.118433333333043,3.5611583333330192,3.5239583333330855,3.4622749999997278,3.8242749999996635,0.22,0.23,0.21,0.28,0.23,0.22,0.21,0.26,
4.199799999999715,3.67992499999968,4.032374999999682,3.814041666666392,3.5377166666663804,4.041983333333025,3.7830249999996743,4.815941666666303,0.29,0.24,0.28,0.25,0.22,0.27,0.24,0.35,
3.5891333333330437,4.022841666666324,4.73083333333299,3.7590416666663358,3.853049999999664,3.341183333333062,3.939858333333022,3.8660166666663853,0.23,0.27,0.34,0.25,0.25,0.21,0.26,0.26,
4.688408333333044,4.103791666666397,3.7904416666663705,4.159924999999706,4.290383333332968,3.7782333333330262,3.9131666666663807,3.8172749999997313,0.34,0.27,0.24,0.29,0.29,0.24,0.27,0.26,
2.9342916666664784,3.7883166666663857,4.353416666666361,3.5148666666663644,3.8470416666663287,3.6782666666663726,4.05237499999967,3.141899999999782,0.17,0.26,0.3,0.22,0.25,0.24,0.27,0.19,
3.845649999999694,4.454116666666318,3.2839416666663714,3.854099999999716,4.2381749999996865,3.267891666666369,3.6087083333330194,3.699716666666408,0.26,0.31,0.2,0.26,0.3,0.2,0.23,0.24,
3.615608333333069,2.9549333333330963,2.956099999999742,3.726649999999687,4.115308333333038,3.6272999999996802,3.6055583333330445,3.608499999999643,0.23,0.17,0.17,0.24,0.29,0.23,0.23,0.23,
3.5347666666663993,3.549433333333042,3.7334416666664363,4.475341666666293,3.637274999999655,2.8663499999998385,3.801691666666325,3.4081499999997122,0.23,0.22,0.25,0.32,0.23,0.17,0.25,0.22,
4.042441666666296,3.869699999999704,3.679966666666349,3.818474999999742,4.7082333333329505,4.577774999999674,3.4478666666663655,3.6051666666663693,0.27,0.25,0.24,0.25,0.33,0.32,0.22,0.24,
3.4835916666663866,5.062533333332974,4.027691666666397,3.546058333332986,4.118499999999681,3.191466666666416,4.046683333333014,3.5607999999996593,0.22,0.38,0.27,0.22,0.28,0.19,0.28,0.23,
3.681783333333005,4.3538749999996975,4.110358333332998,3.4156249999997743,3.727383333333015,3.600508333333068,2.9347249999997627,3.802091666666349,0.23,0.32,0.28,0.21,0.25,0.23,0.16,0.25,
4.114158333333048,4.352549999999698,4.640624999999641,3.5170999999997177,3.3721083333330615,3.1136583333330985,3.5539749999997166,3.480183333333095,0.28,0.31,0.34,0.23,0.21,0.19,0.23,0.22,
3.5885333333330562,3.3202416666663854,3.6169999999997144,4.600958333333033,4.190341666666355,3.512224999999683,4.1584999999996475,4.170041666666335,0.22,0.21,0.24,0.32,0.29,0.23,0.28,0.29,
4.009641666666341,3.1645083333330803,3.7718749999996737,4.096033333332973,3.6972249999997002,3.7701916666663657,4.248724999999678,3.2814749999997934,0.27,0.19,0.24,0.27,0.24,0.24,0.29,0.2,
4.03674999999968,4.128791666666356,4.725333333332985,3.5633916666663987,4.17387499999971,4.1013583333330335,4.815341666666303,3.5944083333330314,0.28,0.28,0.34,0.23,0.29,0.29,0.35,0.23,
3.2612249999997287,4.223999999999637,3.254366666666392,3.141033333333129,4.7371249999996605,4.257541666666326,3.9803499999996914,4.177716666666343,0.21,0.3,0.2,0.19,0.34,0.3,0.26,0.29,
3.941774999999682,4.122999999999655,3.5232583333330227,4.172149999999682,3.3957833333331124,3.251624999999762,4.010299999999656,3.899466666666375,0.27,0.28,0.23,0.29,0.21,0.2,0.27,0.26,
3.92501666666637,3.9113166666663766,4.00375833333301,3.611549999999757,4.98192499999964,4.030258333333021,3.593341666666345,3.6071083333330507,0.26,0.26,0.28,0.23,0.36,0.27,0.23,0.23,
4.203783333333028,3.7493999999996985,3.363116666666388,4.051124999999687,3.9158166666663887,3.9865749999996867,3.4144999999997236,4.27374166666633,0.28,0.25,0.21,0.28,0.27,0.27,0.21,0.29,
3.6689916666663667,3.6114583333330965,3.4978666666663845,3.431833333333054,2.8759583333331045,4.285733333333038,3.389466666666376,4.19989999999972,0.24,0.24,0.23,0.22,0.16,0.3,0.22,0.29,
3.998374999999693,3.967116666666362,3.3923083333330886,3.20359999999967,4.593641666666308,3.9702083333330256,4.142141666666323,3.942658333333008,0.27,0.27,0.21,0.19,0.33,0.27,0.28,0.27,
3.2537166666664334,3.9966333333330164,4.404224999999653,3.7173333333330465,4.0786249999996596,3.5990749999997447,3.511166666666357,4.7263166666662855,0.21,0.27,0.31,0.24,0.28,0.23,0.23,0.34,
3.7531333333330066,3.446974999999727,3.9253999999996974,4.250791666666348,3.3095749999997524,3.436649999999738,4.093124999999695,4.152349999999675,0.24,0.21,0.27,0.3,0.21,0.22,0.28,0.29,
3.5207999999996917,3.4401749999997007,3.762616666666362,3.418449999999745,3.9341249999997285,3.3460666666664145,3.6859666666663626,3.707708333333004,0.23,0.21,0.24,0.22,0.27,0.21,0.24,0.23,
4.41221666666637,4.727249999999656,3.6549083333329997,3.8795499999996843,4.13727499999965,4.15024166666635,4.075658333333007,3.2054666666664127,0.32,0.34,0.24,0.26,0.28,0.29,0.28,0.19,
4.363883333333004,3.622941666666372,3.759124999999658,3.2326499999997527,2.96114999999976,4.428858333333003,3.6636083333330167,4.029658333333024,0.31,0.23,0.24,0.19,0.16,0.31,0.24,0.27,
3.2897749999997297,4.381183333332973,4.908024999999668,3.424391666666359,4.381474999999679,3.7144499999996743,4.607866666666331,4.072066666666325,0.21,0.32,0.36,0.22,0.31,0.24,0.33,0.27,
3.718299999999724,4.047558333332983,3.190174999999778,4.095658333332992,4.772841666666321,3.6879583333330435,3.4891416666663395,3.9514499999997197,0.24,0.27,0.19,0.28,0.35,0.25,0.22,0.26,
3.92095833333299,3.6212333333330453,4.186583333333024,3.2954499999997284,3.2461249999997386,4.3570916666663315,3.968891666666376,4.24137499999966,0.26,0.24,0.29,0.2,0.2,0.31,0.27,0.29,
3.90304166666636,4.281191666666354,4.286541666666355,3.851066666666337,4.41316666666636,4.418724999999645,4.456249999999693,3.6535083333330487,0.27,0.29,0.3,0.26,0.31,0.31,0.32,0.24,
4.2698499999996855,3.617008333333053,3.9300916666663595,3.2492083333330846,3.995033333333008,3.6715999999997266,3.636816666666373,3.405999999999753,0.29,0.23,0.26,0.2,0.27,0.24,0.23,0.21,
3.15041666666644,3.6824583333330376,4.293999999999671,3.2292916666664357,3.6990249999997316,3.3902333333330508,3.7249583333330554,3.3313166666664222,0.19,0.24,0.3,0.2,0.24,0.21,0.24,0.21,
4.3688916666663316,2.8914166666664225,3.6707166666663387,3.281141666666364,3.865349999999732,2.9965999999998236,4.497649999999636,4.345391666666311,0.3,0.16,0.24,0.2,0.26,0.17,0.32,0.29,
4.08386666666635,3.9553499999996853,2.647558333333119,4.041849999999718,4.236058333332966,2.8687333333330987,4.160999999999659,3.6892749999996677,0.28,0.26,0.14,0.27,0.29,0.16,0.27,0.24,
3.085916666666441,3.6173666666663924,3.557958333333015,4.531349999999693,3.763924999999748,3.3097749999997372,3.884416666666408,4.283949999999659,0.18,0.22,0.23,0.32,0.25,0.2,0.26,0.29,
3.572708333333071,3.2821333333331033,5.033324999999648,3.3500166666663875,4.5450749999996845,4.160866666666364,4.056483333333034,3.582549999999729,0.23,0.2,0.36,0.21,0.33,0.28,0.28,0.23,
4.499099999999675,4.053391666666316,4.24157499999967,3.893749999999715,3.3513333333330837,3.545158333333045,4.494299999999637,4.082733333332985,0.32,0.27,0.29,0.26,0.21,0.23,0.32,0.28,
3.9967916666663075,3.3288416666663436,3.6560749999996904,3.5518416666663883,4.106683333333016,3.6447499999996897,3.7304916666663717,4.014533333332989,0.27,0.21,0.24,0.22,0.28,0.24,0.24,0.28,
4.342499999999675,3.973458333333088,3.23873333333311,4.41410833333298,3.0484916666664477,3.1205416666664205,3.478858333332986,4.2035583333329765,0.31,0.26,0.2,0.31,0.19,0.18,0.21,0.28,
4.167574999999663,4.557974999999639,3.713208333333035,4.335058333332983,4.039633333332963,3.3049916666664023,3.622274999999655,4.200491666666338,0.29,0.32,0.24,0.31,0.27,0.2,0.23,0.29,
4.90873333333295,4.062849999999648,3.820516666666362,3.913708333333006,3.847766666666376,4.040033333333051,3.071341666666388,3.302716666666413,0.35,0.28,0.26,0.26,0.26,0.27,0.18,0.19,
3.8973416666663594,3.132566666666412,3.5550166666663596,4.048533333333,4.241508333333011,3.318349999999739,4.176674999999656,4.009949999999664,0.26,0.18,0.23,0.27,0.3,0.2,0.29,0.27,
3.9173499999996624,3.1218166666664304,3.564966666666367,3.559024999999689,3.1252499999997734,4.605474999999647,3.477308333333072,3.250449999999712,0.26,0.19,0.24,0.23,0.19,0.32,0.22,0.19,
3.3115166666663858,3.958391666666357,4.302149999999641,3.7696499999996895,3.5796083333330744,3.5991249999996775,3.80300833333304,3.5174166666663598,0.2,0.27,0.29,0.24,0.22,0.23,0.26,0.22,
3.5449833333330365,3.2441583333330772,3.5060083333330527,4.1621833333330205,3.7511999999996863,4.223816666666354,4.236933333332974,3.9644166666663465,0.22,0.19,0.22,0.29,0.24,0.29,0.29,0.27,
3.836324999999688,3.56959999999973,4.403941666666344,4.050824999999698,4.704891666666331,3.1850666666664087,3.6487749999996892,4.25109166666633,0.26,0.22,0.31,0.27,0.34,0.19,0.24,0.3,
4.180808333332996,3.5168666666663517,5.042783333332966,4.609166666666303,3.149199999999757,3.5971999999997224,3.694641666666364,3.3664166666664386,0.29,0.22,0.37,0.33,0.19,0.24,0.24,0.22,
3.2932583333330414,3.900033333332973,3.7454249999996505,3.524641666666378,3.694708333333033,3.8402916666663374,3.8501249999996885,3.9082499999996934,0.2,0.26,0.24,0.21,0.24,0.26,0.26,0.26,
3.8199749999996806,3.4050499999997537,3.5534583333330327,4.358774999999633,3.4927999999997144,3.977833333333004,3.2968499999997634,3.797716666666383,0.26,0.21,0.23,0.31,0.22,0.27,0.21,0.25,
3.4111083333330274,3.7070166666664077,4.225316666666356,3.8448916666663226,3.322058333333035,4.0901999999997285,3.8081749999996664,3.303674999999717,0.21,0.24,0.29,0.26,0.21,0.28,0.25,0.2,
3.832224999999696,4.050224999999714,3.7049249999997182,4.20872499999972,3.9521999999996975,3.5784666666663667,4.425933333333003,3.1607916666664,0.25,0.28,0.24,0.29,0.27,0.23,0.31,0.19,
3.7992749999996844,3.997608333333009,3.6354666666663786,4.043683333333032,3.9223416666662843,3.1732833333330577,3.3645333333330303,3.729441666666375,0.24,0.27,0.23,0.27,0.25,0.19,0.21,0.24,
4.391599999999619,4.341574999999674,3.754341666666358,3.9181249999996637,3.5261416666663297,3.395033333333053,3.79774999999972,4.294491666666346,0.3,0.3,0.24,0.26,0.22,0.21,0.25,0.29,
